#Wave		#Intensity
401.267578	1629.537842
400.010742	180.555557
398.753906	-43.792927
397.497070	225.876541
396.239258	207.902817
394.981445	904.279175
393.723633	-141.625671
392.465820	756.791321
391.207031	358.527985
389.948242	275.044128
388.688477	581.542175
387.429688	517.599487
386.169922	577.549683
384.909180	598.638977
383.649414	1084.799927
382.388672	171.448730
381.127930	661.243835
379.867188	31.679266
378.605469	-265.708313
377.343750	228.581207
376.082031	-150.067352
374.819336	185.431824
373.556641	-18.860769
372.293945	730.174194
371.031250	-133.265900
369.767578	-613.420105
368.503906	361.784790
367.240234	188.358673
365.976563	-389.344635
364.711914	-117.592133
363.447266	-540.704468
362.181641	748.849915
360.916992	150.054489
359.651367	-725.927368
358.384766	303.385712
357.119141	30.206490
355.852539	356.390961
354.585938	-113.778038
353.318359	-160.356583
352.051758	526.126709
350.784180	402.862885
349.516602	46.162533
348.248047	83.129410
346.979492	478.009674
345.710938	332.032013
344.442383	301.596985
343.172852	595.421387
341.903320	571.356873
340.633789	688.319580
339.363281	611.638367
338.092773	613.005798
336.822266	157.244034
335.551758	245.862640
334.280273	400.663147
333.008789	568.505737
331.736328	664.881348
330.464844	799.868652
329.192383	211.128387
327.919922	708.375854
326.646484	-423.331604
325.374023	90.310265
324.099609	310.692688
322.826172	-276.276459
321.551758	3.779061
320.278320	489.154572
319.002930	-208.886826
317.728516	253.690063
316.453125	-243.089661
315.177734	-63.944370
313.902344	-582.990967
312.625977	26.229469
311.349609	-391.692688
310.073242	-136.234070
308.795898	-1285.089111
307.518555	89.235199
306.241211	376.386566
304.963867	-205.737244
303.685547	706.485962
302.407227	291.934296
301.128906	158.723770
299.849609	191.385803
298.570313	-221.955490
297.291016	689.268372
296.011719	562.422607
294.731445	581.776978
293.451172	136.043716
292.170898	303.134308
290.889648	456.212097
289.608398	999.141357
288.327148	1516.145264
287.044922	1008.655823
285.762695	101.298416
284.480469	726.436157
283.198242	1232.072388
281.915039	608.924316
280.631836	784.564392
279.348633	969.573364
278.065430	198.015869
276.781250	764.159729
275.497070	648.477661
274.211914	701.942261
272.926758	74.132530
271.641602	557.049011
270.356445	607.738831
269.070313	-278.993469
267.784180	88.252670
266.498047	-221.273605
265.211914	222.988983
263.924805	-75.229683
262.637695	181.886246
261.350586	291.037476
260.062500	69.925140
258.774414	168.906952
257.486328	-229.192688
256.197266	1.251604
254.908203	-195.376266
253.619141	-417.409546
252.330078	-180.150711
251.040039	134.325531
249.750000	-173.666321
248.458984	-72.949577
247.168945	1032.648682
245.877930	-176.667313
244.586914	606.519470
243.294922	1784.013306
242.002930	1625.321167
240.710938	951.682861
239.418945	1459.930908
238.125977	1292.715820
236.833008	1624.084473
235.540039	1533.492554
234.246094	932.420349
232.952148	1386.221558
231.658203	717.022217
230.364258	714.025391
229.069336	780.197266
227.774414	204.947052
226.478516	-343.399078
225.183594	647.766541
223.887695	426.550812
222.591797	114.230797
221.294922	-204.147568
219.998047	-13.998441
218.701172	171.640305
