#Wave		#Intensity
407.546875	-2.017807
406.291992	388.892181
405.036133	214.723801
403.780273	-183.673004
402.524414	13.883414
401.267578	343.315369
400.010742	0.862104
398.753906	162.455444
397.497070	432.089844
396.239258	-387.216064
394.981445	428.446808
393.723633	517.151184
392.465820	-839.811279
391.207031	106.736839
389.948242	932.483826
388.688477	990.249268
387.429688	635.926147
386.169922	107.893829
384.909180	418.196228
383.649414	794.675659
382.388672	142.496902
381.127930	762.437805
379.867188	249.056046
378.605469	-15.526128
377.343750	945.482788
376.082031	678.687500
374.819336	393.103119
373.556641	-435.996460
372.293945	304.181000
371.031250	326.474670
369.767578	634.652771
368.503906	35.580132
367.240234	-131.060349
365.976563	191.836182
364.711914	-987.052551
363.447266	168.088257
362.181641	537.187988
360.916992	344.093903
359.651367	-472.111176
358.384766	539.898865
357.119141	144.763199
355.852539	917.522705
354.585938	230.580215
353.318359	28.464718
352.051758	-357.847931
350.784180	363.580780
349.516602	417.384338
348.248047	559.064026
346.979492	67.204605
345.710938	796.504395
344.442383	474.645966
343.172852	169.884079
341.903320	786.112122
340.633789	239.746918
339.363281	145.624023
338.092773	365.696228
336.822266	339.036377
335.551758	168.092117
334.280273	730.108948
333.008789	290.410339
331.736328	563.837402
330.464844	799.144836
329.192383	892.255615
327.919922	200.895096
326.646484	-357.201477
325.374023	696.414978
324.099609	-573.362305
322.826172	-365.267883
321.551758	825.258057
320.278320	80.358551
319.002930	-221.482819
317.728516	817.548340
316.453125	61.769737
315.177734	-135.589966
313.902344	-368.632446
312.625977	-241.565399
311.349609	55.367096
310.073242	163.703339
308.795898	-75.011635
307.518555	-684.041626
306.241211	-547.630249
304.963867	394.369049
303.685547	150.129990
302.407227	492.273712
301.128906	628.539856
299.849609	330.385864
298.570313	805.881714
297.291016	917.328552
296.011719	330.933502
294.731445	386.985596
293.451172	872.220642
292.170898	667.719604
290.889648	535.180359
289.608398	784.787170
288.327148	271.104218
287.044922	779.378662
285.762695	1006.243103
284.480469	1295.041748
283.198242	1146.727905
281.915039	828.629700
280.631836	1048.045166
279.348633	893.004150
278.065430	334.567322
276.781250	613.269043
275.497070	1187.369141
274.211914	708.043945
272.926758	-90.512794
271.641602	1093.116455
270.356445	1538.770264
269.070313	-125.747429
267.784180	27.703213
266.498047	-297.415863
265.211914	-218.612076
263.924805	-330.548248
262.637695	-101.029228
261.350586	-68.126892
260.062500	-206.424545
258.774414	-331.498169
257.486328	-266.796783
256.197266	-479.933777
254.908203	-171.662628
253.619141	-102.528381
252.330078	326.704346
251.040039	-175.076584
249.750000	200.727066
248.458984	579.769226
247.168945	533.831604
245.877930	1180.722778
244.586914	605.033264
243.294922	1823.495483
242.002930	1931.883545
240.710938	1137.940674
239.418945	945.299316
238.125977	1322.660645
236.833008	1558.009766
235.540039	1365.288696
234.246094	1316.947998
232.952148	1683.263672
231.658203	1921.096313
230.364258	1016.555725
229.069336	681.247192
227.774414	1237.079468
226.478516	913.625793
225.183594	1098.682251
223.887695	304.631378
222.591797	493.561218
221.294922	1167.355103
219.998047	62.190960
218.701172	-101.114098
